date,close,volume,open,high,low,Sector,Source,daily_return,volatility,RSI,rolling_returns_mean,rolling_returns_sd,rolling_sharpe,cumulative_return,rolling_max,rolling_drawdown,Date
2021-09-28,162.81,7610354,163.1,163.91,161.771,Healthcare,JNJ Historical data,-0.22062879205735353,0.6974674065814225,28.89067109688004,0.033936197547423184,0.9460629147175279,0.5694340477162666,-2.6502843756086167e-12,0.02038912634010308,-1.0000000001299851,2021-09-28
2021-09-29,164.02,5124102,163,164.66,162.78,Healthcare,JNJ Historical data,0.7431975922854939,0.736899637338405,35.442810712970136,0.03965374492384429,0.9477823662306415,0.6641648000149724,-4.619969342432804e-12,0.0023207812154671524,-1.0000000019906958,2021-09-29
2021-09-30,161.5,6974317,164.64,165.4,161.41,Healthcare,JNJ Historical data,-1.536398000243877,0.7734291114671583,29.372657440891228,0.0381091066005704,0.9496758232988881,0.6370208629827975,2.478142316468976e-12,0.0023207812154671524,-0.9999999989321948,2021-09-30
2021-10-01,160.47,8568560,161.53,161.9,158.62,Healthcare,JNJ Historical data,-0.6377708978328234,0.7348052928838681,27.313585221705438,0.03879635481995408,0.9499784722115062,0.6483021013547804,8.976552663370444e-13,0.0023207812154671524,-0.9999999996132098,2021-10-01
2021-10-04,159.22,8621017,159.99,161,157.6737,Healthcare,JNJ Historical data,-0.7789617997133402,0.729304320797866,25.02116932014669,0.035063075102999386,0.9520743776560963,0.5846277083021729,1.9841610454898254e-13,0.0023207812154671524,-0.9999999999145047,2021-10-04
2021-10-05,159.58,5129033,159.86,161.11,159.15,Healthcare,JNJ Historical data,0.22610224846124627,0.6980025603082265,26.923429987381258,0.03709226157169546,0.9528321020730613,0.6179697313103693,2.4327843191842924e-13,0.0014129516342074333,-0.9999999998278225,2021-10-05
2021-10-06,159.91,7312649,159.87,159.95,157.84,Healthcare,JNJ Historical data,0.20679283118183456,0.7098342278575291,28.708941081557597,0.04896678149519794,0.9660282820810504,0.804659213871734,2.935866676203184e-13,5.270495041301202e-4,-0.9999999994429619,2021-10-06
2021-10-07,161.34,5309181,160.02,162.61,160.02,Healthcare,JNJ Historical data,0.894253017322244,0.613868869491982,36.005737320589176,0.05213143685357123,0.9636994589137782,0.8587333911662429,5.561274309853709e-13,5.270495041301202e-4,-0.9999999989448289,2021-10-07
2021-10-08,160.93,4343438,161.32,161.61,160.25,Healthcare,JNJ Historical data,-0.2541217305070065,0.6048090309062218,34.902703758130166,0.05195763889787848,0.9636690547977899,0.855897513048571,4.148033658409526e-13,5.270495041301202e-4,-0.9999999992129707,2021-10-08
2021-10-11,160.25,4101646,160.86,161.855,159.94,Healthcare,JNJ Historical data,-0.42254396321382837,0.595384710500989,33.09199062990962,0.05229248447536735,0.9631993002491396,0.8618335332495057,2.395307076840809e-13,5.270495041301202e-4,-0.9999999995455252,2021-10-11
2021-10-12,157.69,6686443,160,160.18,157.34,Healthcare,JNJ Historical data,-1.5975039001560054,0.6703915964375905,27.341240145951893,0.051330049257769475,0.9630961484185774,0.846062225523904,-1.4312053204836642e-13,5.270495041301202e-4,-1.0000000002715506,2021-10-12
2021-10-13,159.2,6901589,157.82,160.08,157.75,Healthcare,JNJ Historical data,0.9575749889022767,0.7090097789743545,34.56455218377252,0.051840207876964535,0.96325918542304,0.8543264369460695,-2.801691739362688e-13,5.270495041301202e-4,-1.0000000005315806,2021-10-13
2021-10-14,160.11,4580894,159.71,161.14,159.6,Healthcare,JNJ Historical data,0.5716080402010215,0.7291374140784732,38.530587575567786,0.04559370698985735,0.9611887900326628,0.7530026023749861,-4.403161263747185e-13,5.270495041301202e-4,-1.000000000835436,2021-10-14
2021-10-15,161.3,6918407,161.03,161.81,160.41,Healthcare,JNJ Historical data,0.7432390231715713,0.7552368994976828,43.364743257469144,0.03955202821733453,0.9645053700015438,0.6509751035047676,-7.675762540281545e-13,5.270495041301202e-4,-1.0000000014563646,2021-10-15
2021-10-18,160.12,7465461,160.25,160.89,159.2,Healthcare,JNJ Historical data,-0.7315561066336018,0.7613157590182018,40.00507505082306,0.0424138824423802,0.9723652797211687,0.6924347511345463,-2.0605115808691326e-13,5.270495041301202e-4,-1.0000000003909522,2021-10-18
2021-10-19,163.87,10081290,160.9,165.15,160.725,Healthcare,JNJ Historical data,2.3419935048713425,0.9331865752499424,52.57884891809055,0.04390735679204727,0.9726907358830822,0.7165768677285106,-6.886216319976823e-13,9.76249968829874e-5,-1.000000007053743,2021-10-19
2021-10-20,163.78,6003177,163.98,164.75,163.26,Healthcare,JNJ Historical data,-0.05492158418258786,0.9296584216820264,52.29557149076059,0.04612233122824754,0.9712898259362129,0.753811365411163,-6.508014410659706e-13,9.76249968829874e-5,-1.0000000066663404,2021-10-20
2021-10-21,163.4,4524127,164.3,164.39,162.28,Healthcare,JNJ Historical data,-0.23201856148491462,0.9211063036161476,51.04508052268973,0.04136670045575842,0.97343619867689,0.6745958417038516,-4.998034268975347e-13,1.5051896571131712e-5,-1.0000000332053456,2021-10-21
2021-10-22,163.72,4304467,163.06,164.06,162.96,Healthcare,JNJ Historical data,0.19583843329253892,0.920371506730758,52.084153091350615,0.05449402785761365,0.9836761698662227,0.8794213994372523,-5.976841469753899e-13,6.614817826439928e-6,-1.000000090355345,2021-10-22
2021-10-25,164.08,6715399,163.72,164.31,161.71,Healthcare,JNJ Historical data,0.21988761299780446,0.9062192705562154,53.28541913647036,0.05392948945833119,0.9840783254168795,0.8699552490132084,-7.291074873804372e-13,6.614817826439928e-6,-1.0000001102233662,2021-10-25
2021-10-26,165.75,6939057,164.56,166.03,164.05,Healthcare,JNJ Historical data,1.0177961969770832,0.9300667026184563,58.48495097318341,0.05130398625250042,0.9870706448985401,0.8250934596743784,-1.4711903152237629e-12,6.614817826439928e-6,-1.0000002224082891,2021-10-26
2021-10-27,163.74,7018787,165.68,165.76,163.305,Healthcare,JNJ Historical data,-1.2126696832579165,0.9605000125676212,51.11114560612963,0.048828997448937296,0.9845282617895836,0.787317473956514,3.1287757835075194e-13,6.614817826439928e-6,-0.9999999527004997,2021-10-27
2021-10-28,162.85,6278844,163.77,165.2,162.32,Healthcare,JNJ Historical data,-0.5435446439477354,0.9009514774069872,48.21255852896463,0.04589255243724844,0.98845100074208,0.7370336861683232,1.428146464268628e-13,6.614817826439928e-6,-0.9999999784098897,2021-10-28
2021-10-29,162.88,8526806,162.35,163.25,160.61,Healthcare,JNJ Historical data,0.01842186060792006,0.8865942217513211,48.31895273386724,0.035842828026083275,0.9862348459338376,0.5769287688419457,1.4544555793610785e-13,6.614817826439928e-6,-0.9999999780121597,2021-10-29
2021-11-01,163.02,5846426,163.16,163.98,159.4,Healthcare,JNJ Historical data,0.08595284872299214,0.8633692501187018,48.84710024827075,0.028916368618299194,0.9816803832349847,0.46759936221387627,1.5794701797482132e-13,6.614817826439928e-6,-0.9999999761222422,2021-11-01
2021-11-02,165.59,8450626,163.7,166.9818,162.98,Healthcare,JNJ Historical data,1.5764936817568298,0.9227399568149471,57.4445375934348,0.0348232187597289,0.9834618165768151,0.562097532223889,4.0694949386445956e-13,6.614817826439928e-6,-0.9999999384791078,2021-11-02
2021-11-03,165.06,6717787,165.04,165.77,163.43,Healthcare,JNJ Historical data,-0.3200676369345956,0.9297010529835018,55.37744878662784,0.025656474633982868,0.9907733925845067,0.4110767522112225,2.766981310115323e-13,6.614817826439928e-6,-0.9999999581699545,2021-11-03
2021-11-04,164.6,8224377,164.935,164.99,162.67,Healthcare,JNJ Historical data,-0.2786865382285231,0.9180474954962742,53.575496660166365,0.022982981362648557,0.9905243851004728,0.3683337067945029,1.99586086745626e-13,6.614817826439928e-6,-0.999999969827425,2021-11-04
2021-11-05,163.43,6215911,162.48,164.6,162.2,Healthcare,JNJ Historical data,-0.7108140947752029,0.9329835794890994,49.19110265143053,0.02097450974752489,0.9889445963652242,0.33668217734792255,5.771748316580874e-14,2.4146896795332313e-6,-0.9999999760973496,2021-11-05
2021-11-08,162.87,5579037,163.68,164.17,162.01,Healthcare,JNJ Historical data,-0.3426543474270294,0.9308818798835652,47.20009428648932,0.023676928843863406,0.9875769091840036,0.3805876683511828,3.794033663649799e-14,2.4146896795332313e-6,-0.9999999842876967,2021-11-08
2021-11-09,162.51,6112777,162.61,163.59,162.02,Healthcare,JNJ Historical data,-0.22103518143304912,0.8470314687182815,45.91354476391923,0.023123577782380427,0.9878557653030875,0.3715880701397725,2.95541874444187e-14,2.4146896795332313e-6,-0.9999999877606686,2021-11-09
2021-11-10,164.27,6225098,162.53,164.84,162.35,Healthcare,JNJ Historical data,1.0830102762906968,0.8537321776500348,52.701320818199,0.022891567047507024,0.9876213223714813,0.36794705919978377,6.156167615414564e-14,2.4146896795332313e-6,-0.9999999745053467,2021-11-10
2021-11-11,163.06,4118791,163.49,163.81,162.4921,Healthcare,JNJ Historical data,-0.7365921957752541,0.8705116956501232,48.22077844240905,0.02000890953717544,0.9883000313360767,0.32139186661395136,1.62158259401584e-14,2.4146896795332313e-6,-0.9999999932845094,2021-11-11
2021-11-12,165.01,18995210,167.43,167.62,164.61,Healthcare,JNJ Historical data,1.1958788176131385,0.8938263420043722,54.878512217271336,0.022372536162085892,0.9892036389789391,0.3590292102672236,3.5607988692095486e-14,2.4146896795332313e-6,-0.9999999852535963,2021-11-12
2021-11-15,163.52,7496205,165,165.46,163.2164,Healthcare,JNJ Historical data,-0.9029755772377301,0.9031699198904316,49.627646321460226,0.023881783153375902,0.9895133985628843,0.3831292785749323,3.454844548575997e-15,2.4146896795332313e-6,-0.9999999985692387,2021-11-15
2021-11-16,162.67,7594717,163.18,164.35,162.62,Healthcare,JNJ Historical data,-0.519814090019588,0.74332290692879055,46.87238383061317,0.01737565959848807,0.9964696100241835,0.27680728263572124,1.6589676733988307e-15,2.4146896795332313e-6,-0.9999999993129686,2021-11-16
2021-11-17,163.28,5414474,162.87,163.86,161.79,Healthcare,JNJ Historical data,0.37499231573123737,0.7488852676070893,49.058178506456365,0.011538485350369948,0.9974563502973567,0.18363487926668684,2.2810678029699215e-15,2.2594223242116583e-6,-0.9999999989904199,2021-11-17
2021-11-18,162.4,6359664,163.45,164.47,162.13,Healthcare,JNJ Historical data,-0.5389514943655027,0.756721679505858,46.110842740384435,0.018729081641067097,1.0034210178101604,0.29630130181066616,1.051682901810248e-15,1.717562735461787e-6,-0.9999999993876888,2021-11-18
2021-11-19,162.89,7628928,163.04,163.19,161.78,Healthcare,JNJ Historical data,0.30172413793101427,0.758737703031633,47.984745347580585,0.025196580648384218,1.006993966076564,0.3972052774727667,1.3690010187357328e-15,1.491587007403851e-6,-0.9999999990821848,2021-11-19
2021-11-22,159.7,7642322,161.03,162.64,159.65,Healthcare,JNJ Historical data,-1.9583768187120154,0.8702330622646139,38.57930193256821,0.03062462082520407,1.0090507554550996,0.481790218744324,-1.3120188411494599e-15,1.491587007403851e-6,-1.0000000008796126,2021-11-22
2021-11-23,160.69,7735770,159.52,161,158.78,Healthcare,JNJ Historical data,0.6199123356293024,0.8468067933461303,42.35556843729738,0.029087245043228693,1.0103003280688811,0.45703805830972144,-2.125355505356072e-15,1.491587007403851e-6,-1.0000000014248955,2021-11-23
2021-11-24,160.24,5230887,160.14,160.62,159.38,Healthcare,JNJ Historical data,-0.2800423175057465,0.810181476663354,41.11807566152996,0.029344012966892877,1.010261888277436,0.46109010948495377,-1.5301660241125608e-15,1.491587007403851e-6,-1.0000000010258645,2021-11-24
2021-11-26,159.2,8523072,160.6,161.16,158.66,Healthcare,JNJ Historical data,-0.649026460309543,0.8135239590496671,38.330766331106524,0.03191398253384894,1.0116753944070962,0.5007720555250327,-5.370477857968586e-16,1.491587007403851e-6,-1.000000000360051,2021-11-26
2021-11-29,159.75,9188537,159.5,160.42,158.42,Healthcare,JNJ Historical data,0.34547738693468943,0.8195091374922647,40.62313103877545,0.03721748231755734,1.0034086547571783,0.5888021924229637,-7.22585651493018e-16,1.491587007403851e-6,-1.0000000004844407,2021-11-29
2021-11-30,155.93,14981660,158.51,159,155.85,Healthcare,JNJ Historical data,-2.391236306729261,0.9651694378522172,31.785600312625604,0.03158844020386078,1.005315629144172,0.4987995092943964,1.0052873930787033e-15,1.491587007403851e-6,-0.9999999993260283,2021-11-30
2021-12-01,158.08,9836412,156.88,160.0813,156.25,Healthcare,JNJ Historical data,1.3788238312063106,0.9466649652861859,39.73254476481694,0.030719985502273874,1.0055210283959735,0.48498702437788893,2.3914016078668853e-15,1.491587007403851e-6,-0.9999999983967401,2021-12-01
2021-12-02,157.09,11334740,157.26,159.29,156.75,Healthcare,JNJ Historical data,-0.6262651821862364,0.9507077621075668,37.562540952904904,0.02925204247831388,1.0058977969248595,0.46163912462031576,8.937500442356717e-16,1.491587007403851e-6,-0.999999999400806,2021-12-02
2021-12-03,159.38,8750521,157.91,159.67,157.59,Healthcare,JNJ Historical data,1.4577630657584884,1.023745365534478,45.0398752315148,0.03190882562457856,1.004898469428388,0.5040677429558549,2.196625848742449e-15,1.491587007403851e-6,-0.999999998527323,2021-12-03
2021-12-06,162.94,9692041,160.19,163.52,159.83,Healthcare,JNJ Historical data,2.233655414732083,1.1443737802844187,54.218731981037386,0.039763643507508634,1.0054808329009146,0.6277874734170893,7.103131069926478e-15,1.491587007403851e-6,-0.9999999952378701,2021-12-06
2021-12-07,163.36,8311254,164,164.27,162.41,Healthcare,JNJ Historical data,0.25776359396096904,1.14302902993864,55.1699800539891,0.03206188979241054,1.002861662906529,0.5075143866261339,8.93405966288655e-15,1.491587007403851e-6,-0.9999999940103664,2021-12-07
2021-12-08,164.34,6216391,163.47,164.57,162.64,Healthcare,JNJ Historical data,0.5999020568070446,1.148597701383886,57.39448443973468,0.02050007896489632,1.009590138295481,0.32233740450282394,1.4293620430289043e-14,1.491587007403851e-6,-0.9999999904171729,2021-12-08
2021-12-09,165.9,8574177,164.18,165.98,163.49,Healthcare,JNJ Historical data,0.9492515516611899,1.1427158527959995,60.73457217002234,0.022885291707887563,1.0072391308883508,0.36068172105369145,2.7861861802597003e-14,1.491587007403851e-6,-0.9999999813206594,2021-12-09
2021-12-10,165.49,6572247,165.57,166.69,164.65,Healthcare,JNJ Historical data,-0.24713682941530646,1.130027953144108,59.41619157520182,0.017897400980953385,1.0092274702813495,0.28151476354565796,2.0976169615095744e-14,1.491587007403851e-6,-0.9999999859370124,2021-12-10
2021-12-13,168.45,11142280,164.75,169.195,163.8,Healthcare,JNJ Historical data,1.7886277116441862,1.167968944984837,65.27650443207396,0.013922289905845918,1.0133668677809335,0.2180942634452265,5.849472787280475e-14,1.491587007403851e-6,-0.9999999607835631,2021-12-13
2021-12-14,170.29,10482430,168.33,170.97,167.16,Healthcare,JNJ Historical data,1.0923122588305079,1.1621174048093597,68.33725128800265,0.018313935092924394,1.0155432974015963,0.2862750484799588,1.2238923620522398e-13,1.491587007403851e-6,-0.9999999179469682,2021-12-14
2021-12-15,171.14,8552246,169.85,171.295,169.42,Healthcare,JNJ Historical data,0.4991485113629679,1.1507427572171214,69.66739765085757,0.016617493362592033,1.015125219268833,0.2598640286900901,1.834796412639122e-13,1.491587007403851e-6,-0.9999998769903194,2021-12-15
2021-12-16,173.01,8998582,171.26,173.51,170.84,Healthcare,JNJ Historical data,1.0926726656538488,1.165597638268625,72.41314385246886,0.022952760550275515,1.0076883486329975,0.3615837956298138,3.83962829976963e-13,1.491587007403851e-6,-0.999999742581004,2021-12-16
2021-12-17,168.23,16732020,169.64,170.78,167.66,Healthcare,JNJ Historical data,-2.7628460782613717,1.3421738719510707,57.96831581557425,0.026709108713529207,1.0136466667315287,0.4182857501463251,-6.768673690230272e-13,1.491587007403851e-6,-1.0000004537900677,2021-12-17
2021-12-20,167.75,7954532,167.81,168.51,166.55,Healthcare,JNJ Historical data,-0.2853236640313783,1.3459032471445207,56.744222167472216,0.033503635758075405,1.0182911795010559,0.5223002419158238,-4.83741091230098e-13,1.491587007403851e-6,-1.0000003243130229,2021-12-20
2021-12-21,167.21,7954249,168.06,168.1,165.98,Healthcare,JNJ Historical data,-0.32190760059611634,1.2574487366828995,55.32871602155017,0.044756129370874004,1.0268381976989414,0.6919118604655804,-3.2802115724247013e-13,1.491587007403851e-6,-1.000000219914196,2021-12-21
2021-12-22,167.93,4178361,167.06,168.17,166.12,Healthcare,JNJ Historical data,0.4305962562047627,1.2551295385388175,56.87346562360741,0.04875952465545557,1.0304045423985746,0.7511937553211407,-4.692658395070316e-13,1.491587007403851e-6,-1.0000003146084253,2021-12-22
2021-12-23,168.25,3501450,167.88,168.95,167.36,Healthcare,JNJ Historical data,0.1905555886381194,1.2495003419056576,57.57564340995068,0.0463490949578195,1.0300218761530924,0.7143237338373689,-5.586870677820551e-13,1.491587007403851e-6,-1.0000003745588188,2021-12-23
2021-12-27,169.67,3705063,169.14,169.85,168.7,Healthcare,JNJ Historical data,0.843982169390789,1.237399336855805,60.63830732746294,0.035521424328304636,1.045950517028423,0.5391126260226694,-1.0302089912593329e-12,1.491587007403851e-6,-1.0000006906797836,2021-12-27
2021-12-28,170.35,3187062,169.79,170.64,169.59,Healthcare,JNJ Historical data,0.4007779807862377,1.237506248004453,62.05113163693435,0.035609366190006514,1.0459489648420466,0.5404481315067784,-1.4430940705640751e-12,1.491587007403851e-6,-1.0000009674890324,2021-12-28
2021-12-29,171.55,3661968,170,171.99,169.91,Healthcare,JNJ Historical data,0.7044320516583547,1.060257473946335,64.4744591231459,0.03505759738005505,1.0457752360249404,0.5321622526669382,-2.459655787427533e-12,1.491587007403851e-6,-1.0000016490193164,2021-12-29
2021-12-30,172.31,4231812,172.12,172.875,171.75,Healthcare,JNJ Historical data,0.443019527834454,1.039120445570287,65.95716833383156,0.03661223900350167,1.0471185485788772,0.5550482100197153,-3.5493313330089607e-12,1.491587007403851e-6,-1.0000023795670756,2021-12-30
