date,close,volume,open,high,low,Sector,Source,daily_return,volatility,RSI,rolling_returns_mean,rolling_returns_sd,rolling_sharpe,cumulative_return,rolling_max,rolling_drawdown,Date
2022-12-22,51.64,14824090,51.41,51.7,50.95,Healthcare,PFE Historical Data,-0.038714672861006605,1.6274759932864988,56.84406733814747,-0.12757944934394233,1.4532642721996425,-1.3935944142729073,-33656671.22721646,370664405.0480916,-1.0908009260367197,2022-12-22
2022-12-23,51.83,10666540,51.555,51.95,51.24,Healthcare,PFE Historical Data,0.36793183578620603,1.624239712752169,57.87263210061736,-0.1312265571823788,1.4526796289528687,-1.434009930856003,-46040032.05829899,370664405.0480916,-1.1242094774444975,2022-12-23
2022-12-27,51.13,12033760,51.86,51.93,51.05,Healthcare,PFE Historical Data,-1.350569168435256,1.65959662900461,52.87283000792093,-0.1237538113009687,1.4460407255932044,-1.358558452900256,16140215.753410408,370664405.0480916,-0.9564559867805049,2022-12-27
2022-12-28,50.8,10053920,51.05,51.39,50.75,Healthcare,PFE Historical Data,-0.645413651476634,1.6681628174457614,50.65120897627914,-0.11979475061167726,1.4492623247678575,-1.3121728747358528,5723100.168381105,370664405.0480916,-0.984559887352446,2022-12-28
2022-12-29,51.33,8971290,51.02,51.665,50.99,Healthcare,PFE Historical Data,1.0433070866141758,1.6600184620307235,53.99464071911153,-0.13172648972293224,1.4364151594510544,-1.4557721585989427,11694051.131455895,370664405.0480916,-0.9684511084091318,2022-12-29
2022-12-30,51.24,11396190,51.29,51.4,50.745,Healthcare,PFE Historical Data,-0.17533606078316,1.6079929264394184,53.33384058037362,-0.13287546140989667,1.4366089653859402,-1.4682718876354874,9643662.271469563,370664405.0480916,-0.9739827667827496,2022-12-30
2023-01-03,51.26,15603790,51.01,51.325,50.82,Healthcare,PFE Historical Data,0.03903200624510994,1.6057499382595701,53.47011790263376,-0.1368264198050295,1.4411405918664797,-1.5071756980430844,10020073.757475294,370664405.0480916,-0.9729672619733334,2023-01-03
2023-01-04,50.13,21808430,50.29,50.63,49.522,Healthcare,PFE Historical Data,-2.204447912602414,1.6815704845914299,45.40267179844694,-0.14646990741418459,1.4338931189217443,-1.6215557957234499,-12068656.921313347,370664405.0480916,-1.0325595248881465,2023-01-04
2023-01-05,49.66,20057410,49.73,49.99,48.92,Healthcare,PFE Historical Data,-0.937562337921416,1.6319722101904202,42.528522500835784,-0.14983484288775795,1.4315485394113792,-1.6615254925681135,-753538.7225953271,197197349.14763743,-1.003821241643726,2023-01-05
2023-01-06,50.92,29635950,49.98,51.6,49.56,Healthcare,PFE Historical Data,2.5372533225936467,1.713313864338183,51.4090830301976,-0.14419633370029322,1.433087880226704,-1.5972822498976391,-2665457.350203293,93350710.51431358,-1.0285531554662843,2023-01-06
2023-01-09,48.39,30839130,50.05,50.26,48.31,Healthcare,PFE Historical Data,-4.968578161822467,1.9076343198858312,38.53362822292796,-0.14243710477644916,1.4328886583258766,-1.5780144026549836,10578075.831285968,23614146.26961311,-0.5520449602322516,2023-01-09
2023-01-10,47.62,29212000,48.35,48.47,47.38,Healthcare,PFE Historical Data,-1.5912378590618004,1.927726913044911,35.61045139453927,-0.13528786840285992,1.4300433617311703,-1.5017924551519501,-6254158.90748289,23614146.26961311,-1.2648479786682274,2023-01-10
2023-01-11,47.45,23022230,47.7,47.74,46.86,Healthcare,PFE Historical Data,-0.35699286014279075,1.905463227629351,34.97953459595268,-0.13052032787152062,1.4308906514969988,-1.4480113972037376,-4021468.831313062,23614146.26961311,-1.17029914126042,2023-01-11
2023-01-12,47.71,23345250,47.27,47.72,46.58,Healthcare,PFE Historical Data,0.5479452054794498,1.850772937880833,36.823114371655585,-0.132481319733804,1.4321118649362345,-1.4685136013151567,-6225013.396416101,23614146.26961311,-1.2636137392113347,2023-01-12
2023-01-13,47.85,18737550,47.5,48.16,47.49,Healthcare,PFE Historical Data,0.2934395304967419,1.7075372761518344,37.845057902320654,-0.13105611685382895,1.4331225083133423,-1.4516912168121754,-8051678.404796369,23614146.26961311,-1.3409684310779992,2023-01-13
2023-01-17,46.08,29391410,46.54,46.74,45.71,Healthcare,PFE Historical Data,-3.699059561128537,1.8303036496028036,31.014407111837325,-0.12119800760998216,1.429221302617661,-1.3461587241047779,21731959.58159781,23614146.26961311,-0.07970589605592962,2023-01-17
2023-01-18,45,33834990,45.545,45.85,44.97,Healthcare,PFE Historical Data,-2.34375,1.6954363150090417,27.72606957355998,-0.1224522799637877,1.4281764248259323,-1.361085120683993,-29202320.687772054,21731959.58159781,-2.34375,2023-01-18
2023-01-19,44.96,26614860,44.72,45.27,44.64,Healthcare,PFE Historical Data,-0.0888888888888828,1.695241933498142,27.609310835544555,-0.11140459310390186,1.4315761561335774,-1.235346846203395,-26606558.84885916,21731959.58159781,-2.2243055555555635,2023-01-19
2023-01-20,45.11,25197560,45.28,45.43,44.725,Healthcare,PFE Historical Data,0.3336298932384407,1.7050122070977314,28.81984202131651,-0.11257999439389445,1.4311192335838143,-1.2487792523955883,-35483302.23704633,21731959.58159781,-2.632770487346796,2023-01-20
2023-01-23,44.98,19398550,45.04,45.32,44.82,Healthcare,PFE Historical Data,-0.2881844380403509,1.680188904394383,28.3769521025231,-0.11819451841775024,1.432602851821212,-1.3096999004303407,-25257566.72204721,21731959.58159781,-2.1622314420018895,2023-01-23
2023-01-24,44.71,18853130,44.915,44.95,44.15,Healthcare,PFE Historical Data,-0.6002667852378796,1.6736526120536732,27.43398153779281,-0.12077118835958996,1.4310691358494103,-1.3396859254527487,-10096288.342872683,21731959.58159781,-1.4645825106090304,2023-01-24
2023-01-25,45.07,20827990,45.03,45.1099,44.585,Healthcare,PFE Historical Data,0.8051889957503944,1.69116187008912,30.73878701861626,-0.13560485121740104,1.4385123940152582,-1.4964488914567615,-18225708.61447675,21731959.58159781,-1.8386592357695124,2023-01-25
2023-01-26,44.25,38465460,44.2,44.3,43.61,Healthcare,PFE Historical Data,-1.8193920568005284,1.7041085844842314,27.6498988248149,-0.1343742955067423,1.4381867035570255,-1.4832050705143267,14934000.868263215,21731959.58159781,-0.3128092838480599,2023-01-26
2023-01-27,43.79,23798610,44.22,44.34,43.78,Healthcare,PFE Historical Data,-1.0395480225988685,1.705649726269831,26.067405339871335,-0.12508882986209052,1.4312473400065335,-1.3874077234155102,-590610.203829595,21731959.58159781,-1.0271770339721096,2023-01-27
2023-01-30,43.55,24402230,43.79,44.135,43.395,Healthcare,PFE Historical Data,-0.5480703356930849,1.6551547646825837,25.255251729470505,-0.12839788652170123,1.432881093492295,-1.4224859751959882,-266914.27115294756,21731959.58159781,-1.0122821078398732,2023-01-30
2023-01-31,44.16,49722470,43,44.275,42.7,Healthcare,PFE Historical Data,1.4006888633754322,1.7228550845482158,31.1285602272691,-0.132080872963363,1.4332315866650258,-1.462930957121226,-640778.1182328516,21731959.58159781,-1.0294855195099593,2023-01-31
2023-02-01,43.97,24482320,43.905,44.18,43.41,Healthcare,PFE Historical Data,-0.43025362318840354,1.7150591621873679,30.32914799573815,-0.12879625568237274,1.4302983548444124,-1.429476002028609,-365081.01120332,21731959.58159781,-1.016799267909207,2023-02-01
2023-02-02,44.34,35279250,43.63,44.46,43.5,Healthcare,PFE Historical Data,0.841482829201734,1.7143367929025082,33.88967165256242,-0.1299271219283814,1.4300371756079726,-1.4422905601963187,-672290.4133985196,21731959.58159781,-1.0309355633979644,2023-02-02
2023-02-03,44.06,23741990,44.355,44.39,43.88,Healthcare,PFE Historical Data,-0.6314839873703182,1.7125074947167178,32.53463907088943,-0.12244840228518435,1.4356364851755183,-1.3539695775181548,-247749.78247478287,21731959.58159781,-1.0114002504718707,2023-02-03
2023-02-06,43.76,18071240,44.19,44.3,43.725,Healthcare,PFE Historical Data,-0.68088969586928,1.547174269074968,31.099848364068453,-0.1181975861984474,1.4340678506400082,-1.3083959110148722,-79059.50843384767,21731959.58159781,-1.003637937395245,2023-02-06
2023-02-07,43.59,22999450,43.82,43.9,43.2506,Healthcare,PFE Historical Data,-0.3884826325411206,1.1855369071788748,30.28480686817935,-0.11838696144889954,1.4339746008395922,-1.3105774326113755,-48346.262470059606,21731959.58159781,-1.0022246618989203,2023-02-07
2023-02-08,43.98,19362310,43.55,44.1,43.53,Healthcare,PFE Historical Data,0.8947006194081064,1.196936538964185,34.52419027688418,-0.12139674224744056,1.4336283286272336,-1.3442211633792966,-91601.69344808883,21731959.58159781,-1.0042150682778581,2023-02-08
2023-02-09,43.34,20809250,44.12,44.325,43.24,Healthcare,PFE Historical Data,-1.4552069122328204,1.22030962828591,31.174011364034552,-0.11919692458298274,1.4347663101444403,-1.3188158263566088,41697.72402980189,21731959.58159781,-0.9980812717843857,2023-02-09
2023-02-10,43.88,18619570,43.5,43.98,43.26,Healthcare,PFE Historical Data,1.2459621596677461,1.2595478811581131,36.750963090648746,-0.10567881280984563,1.4204337622414613,-1.1810470786142957,93651.51031520353,21731959.58159781,-0.9956906090330435,2023-02-10
2023-02-13,43.99,17878020,43.68,44.01,43.51,Healthcare,PFE Historical Data,0.25068368277119113,1.2583269530630674,37.85562620237471,-0.12811579467082773,1.403543090798801,-1.449029391148269,117128.41581810295,21731959.58159781,-0.9946103150349458,2023-02-13
2023-02-14,43.72,17506900,44.09,44.2,43.58,Healthcare,PFE Historical Data,-0.61377585814959,0.9959048661957888,36.185069914818044,-0.12425576052788227,1.403250737573206,-1.405664002254573,45237.8218856448,21731959.58159781,-0.9979183735495278,2023-02-14
2023-02-15,43.32,18999280,43.42,43.61,43.11,Healthcare,PFE Historical Data,-0.9149130832570851,0.8832718617982116,33.80498558862399,-0.11361314766758568,1.4159928831872863,-1.2737018863502236,3849.146784414673,21731959.58159781,-0.9998228808235189,2023-02-15
2023-02-16,42.95,17832040,43.15,43.18,42.77,Healthcare,PFE Historical Data,-0.8541089566020288,0.895319356381425,31.72621031113782,-0.10728711742693639,1.414755355708956,-1.2038337106718218,561.5560405702024,21731959.58159781,-0.9999741598985373,2023-02-16
2023-02-17,43.21,18293450,42.89,43.37,42.58,Healthcare,PFE Historical Data,0.6053550640279237,0.9062315789220593,34.76208050193126,-0.09794122235151788,1.4139575955040757,-1.099586514904294,901.4968334648446,21731959.58159781,-0.9999585174622619,2023-02-17
2023-02-21,42.7,17356570,42.81,42.93,42.62,Healthcare,PFE Historical Data,-1.1802823420504427,0.9318225163170878,31.777203910240946,-0.10442002262793978,1.411848289166322,-1.174075489084168,-162.52396048810007,21731959.58159781,-1.0000074785690576,2023-02-21
2023-02-22,42.38,17394200,42.72,42.885,42.31,Healthcare,PFE Historical Data,-0.7494145199063218,0.9353160749822923,30.034568624964823,-0.10434046845949341,1.4118259858691942,-1.1731995330310139,-40.726144665636546,21731959.58159781,-1.0000018740208176,2023-02-22
2023-02-23,42.3,21104330,42.29,42.75,42.22,Healthcare,PFE Historical Data,-0.18876828692780956,0.9013562058621567,29.597578427758314,-0.10253032339128802,1.409908594278807,-1.154414145585669,-33.03834010393019,21731959.58159781,-1.0000015202651182,2023-02-23
2023-02-24,41.75,16806100,42.03,42.05,41.505,Healthcare,PFE Historical Data,-1.3002364066193817,0.8623144316601742,26.71930026709768,-0.09532203478294529,1.4088769478225445,-1.0740401376717865,9.919312513473008,21731959.58159781,-0.9999995435610637,2023-02-24
2023-02-27,40.78,26370310,41.44,41.73,40.73,Healthcare,PFE Historical Data,-2.323353293413166,0.9631794186062808,22.553614847707458,-0.10110863687674679,1.4073915113031537,-1.140443038464447,-13.126754883098936,21731959.58159781,-1.0000006040299696,2023-02-27
2023-02-28,40.57,31086880,40.5,40.7099,40.09,Healthcare,PFE Historical Data,-0.5149583128984836,0.9628512827516196,21.762565239905058,-0.09281896543562589,1.4007928578377518,-1.0518724368942072,-6.367023334666377,21731959.58159781,-1.0000002929797154,2023-02-28
2023-03-01,40.18,21104420,40.56,40.76,40.135,Healthcare,PFE Historical Data,-0.9613014542765641,0.8780183354135632,20.33602624025978,-0.09056268644812053,1.3993623179277648,-1.0273522875410805,-0.24639454363877009,21731959.58159781,-1.000000011337889,2023-03-01
2023-03-02,40.62,19112800,40.06,40.78,39.805,Healthcare,PFE Historical Data,1.0950721752115422,0.9451038973568833,26.21265429435832,-0.09304876142989793,1.4012221776137013,-1.0541535231707921,-0.5162143525015334,21731959.58159781,-1.0000000237536957,2023-03-02
2023-03-03,41.15,20922030,40.91,41.18,40.74,Healthcare,PFE Historical Data,1.3047759724273744,0.9818698040805327,32.65683402396044,-0.08319630984034429,1.4010618923705134,-0.9426424929596895,-1.189758436267689,21731959.58159781,-1.0000000547469468,2023-03-03
2023-03-06,41.11,19434760,41.09,41.26,40.82,Healthcare,PFE Historical Data,-0.0972053462940492,0.9815928148786245,32.42665975308527,-0.0999154912734585,1.3880595816430223,-1.1426809577705899,-1.0741075554640218,21731959.58159781,-1.0000000494252508,2023-03-06
2023-03-07,40.34,23205790,41.06,41.13,40.1,Healthcare,PFE Historical Data,-1.8730235952322927,1.0378804327530826,28.29264796906217,-0.1033293642514658,1.3937837358401983,-1.1768703877505884,0.9377212397373695,21731959.58159781,-0.9999999568505896,2023-03-07
2023-03-08,40.12,16756130,40.32,40.5668,39.905,Healthcare,PFE Historical Data,-0.5453644025780968,1.0383741767557522,27.22470202720234,-0.10488947257864549,1.393740101887939,-1.1946766511887488,0.4263214560432067,21731959.58159781,-0.9999999803827422,2023-03-08
2023-03-09,39.46,18585100,40.41,40.57,39.31,Healthcare,PFE Historical Data,-1.6450648055832406,1.0258007355124297,24.26552283083999,-0.10844534963948171,1.3925428791162773,-1.2362395311070014,-0.2750049671584752,21731959.58159781,-1.0000000126544026,2023-03-09
2023-03-10,39.39,26328100,39.29,39.93,39.23,Healthcare,PFE Historical Data,-0.177394830207811,1.005104589521861,23.967960468722463,-0.12020926568849495,1.386665797844094,-1.3761520164062155,-0.22622050770309288,21731959.58159781,-1.000000010409577,2023-03-10
2023-03-13,39.86,35299380,39.255,40.505,39.255,Healthcare,PFE Historical Data,1.1931962427012,1.0004164652332896,30.16056783907006,-0.124159799917861,1.3831182386804883,-1.4250233026827286,-0.4961459675163812,21731959.58159781,-1.0000000228302452,2023-03-13
2023-03-14,39.9,24583600,40.05,40.15,39.52,Healthcare,PFE Historical Data,0.10035122930256435,0.9952323269082628,30.678048946647365,-0.12430961721071726,1.3831249666327066,-1.4267358654391107,-0.5459348252701602,21731959.58159781,-1.0000000251212884,2023-03-14
2023-03-15,40.28,25498380,39.76,40.53,39.46,Healthcare,PFE Historical Data,0.952380952380949,1.0447051146199056,35.5627614579922,-0.11044982061240409,1.3687282706068071,-1.28099680835509,-1.0658727540988824,21731959.58159781,-1.000000049046325,2023-03-15
2023-03-16,40.37,21100880,40.06,40.49,39.72,Healthcare,PFE Historical Data,0.2234359483614501,1.046396444909691,36.70042186243181,-0.11103578007279429,1.3687496264076993,-1.2877726723784515,-1.3040270437435968,21731959.58159781,-1.0000000600050372,2023-03-16
2023-03-17,40.1,57457790,40.625,40.79,39.985,Healthcare,PFE Historical Data,-0.6688134753529695,1.0424812701027624,34.719984188382874,-0.11423843684287854,1.3705008305812842,-1.3232235426934569,-0.431876184663183,21731959.58159781,-1.0000000198728598,2023-03-17
2023-03-20,40.81,20825380,40.14,40.86,39.94,Healthcare,PFE Historical Data,1.7705735660847877,1.1270772643575842,43.37343982904801,-0.11088716558840214,1.3722936249450228,-1.2827277999524547,-1.1965447410493673,21731959.58159781,-1.0000000550592199,2023-03-20
2023-03-21,40.66,19981980,40.86,40.91,40.31,Healthcare,PFE Historical Data,-0.36755697133057375,1.1073606565917846,42.103607944971166,-0.11012043027328239,1.3716906602675547,-1.2744182688261694,-0.7567463799677362,21731959.58159781,-1.0000000348218199,2023-03-21
2023-03-22,40.01,15444160,40.7,40.85,39.99,Healthcare,PFE Historical Data,-1.5986227250368912,1.1436626434280497,37.042665768579866,-0.11335785709809539,1.3758799486910218,-1.3078904129190563,0.4530055801380889,21731959.58159781,-0.9999999791548674,2023-03-22
2023-03-23,40.18,16958150,40.17,40.4972,40,Healthcare,PFE Historical Data,0.4248937765558569,1.1544510226579894,39.104333614955095,-0.10775654597582122,1.3714492563885137,-1.2472806622480967,0.6454848318838383,21731959.58159781,-0.9999999702979002,2023-03-23
2023-03-24,40.39,17221120,40.09,40.455,39.8748,Healthcare,PFE Historical Data,0.5226480836237002,1.139060714293454,41.64644593860429,-0.11010909409590405,1.3692215357916173,-1.2765850044680085,0.9828462422760927,21731959.58159781,-0.9999999547741547,2023-03-24
2023-03-27,40.22,20262830,40.54,40.62,39.97,Healthcare,PFE Historical Data,-0.4208962614508538,1.0222765742663802,40.184012986502125,-0.11272515516581415,1.3717466704267252,-1.3045093536569738,0.5691699333210652,21731959.58159781,-0.9999999738095439,2023-03-27
2023-03-28,39.99,13537520,40.2,40.3,39.86,Healthcare,PFE Historical Data,-0.5718547986076516,1.0236753539188181,38.22812227797443,-0.11414886663691418,1.3724062142844984,-1.3203503908000225,0.24368737572821697,21731959.58159781,-0.9999999887866818,2023-03-28
2023-03-29,40.25,14429510,40.16,40.27,39.99,Healthcare,PFE Historical Data,0.6501625406351463,1.0129421097050528,41.68363066353468,-0.11662646049347648,1.3716875358635618,-1.3497153076972928,0.402123779052386,21731959.58159781,-0.9999999814962025,2023-03-29
2023-03-30,40.38,12634520,40.42,40.49,40.25,Healthcare,PFE Historical Data,0.32298136645962927,0.9838508526798958,43.38884071634905,-0.10633128385146724,1.3880161380268272,-1.2160930667151792,0.5320022666966356,21731959.58159781,-0.9999999755198208,2023-03-30
2023-03-31,40.8,23393580,40.55,40.83,40.28,Healthcare,PFE Historical Data,1.0401188707280795,0.9666531759231841,48.61643921662674,-0.0947079813201361,1.3960418314687058,-1.076932338692522,1.0853478635579188,21731959.58159781,-0.9999999500575242,2023-03-31
