date,close,volume,open,high,low,Sector,Source,daily_return,volatility,RSI,rolling_returns_mean,rolling_returns_sd,rolling_sharpe,cumulative_return,rolling_max,rolling_drawdown,Date
2021-11-03,266.26,4382930,257.77,266.79,257.76,Healthcare,LLY Historical Data,3.663616897021593,1.307414251918704,73.78086880296033,0.17891981010450148,1.798239538833746,1.579469181730114,-18322842600748264,2748680722012057e3,-1.0066660498085553,2021-11-03
2021-11-04,271,4133581,265.48,271.11,265.27,Healthcare,LLY Historical Data,1.7802148276121033,1.2781983101405514,76.29458644956718,0.181936871009721,1.7999044204518202,1.6046175881410156,-50941438682603030,2748680722012057e3,-1.0185330505193464,2021-11-04
2021-11-05,265,3745717,268.99,269.49,258.56,Healthcare,LLY Historical Data,-2.2140221402214055,1.4397797548609081,67.475889695119,0.17302565160495936,1.8080281812360397,1.519167176704075,61844034415411230,2748680722012057e3,-0.9775004663436716,2021-11-05
2021-11-08,260.53,2386204,263.99,266.91,259.155,Healthcare,LLY Historical Data,-1.6867924528301992,1.5233395490012553,61.74944947018968,0.16820284428422952,1.8101250237409388,1.475112127459824,-42474016089075536,2748680722012057e3,-1.0154525099073655,2021-11-08
2021-11-09,262.02,1963849,260.53,262.16,258.39,Healthcare,LLY Historical Data,0.5719111042874259,1.5072957846752393,62.880296948887654,0.17273621529738162,1.8091311564905614,1.5157012794293796,-66765377534100616,2748680722012057e3,-1.0242899719124992,2021-11-09
2021-11-10,264.65,2215238,262,266,261.6,Healthcare,LLY Historical Data,1.003740172505907,1.4933722777102383,64.85535415240986,0.1762353896679757,1.8113959733667948,1.5444718442319567,-133780469097600770,2748680722012057e3,-1.0486707925101144,2021-11-10
2021-11-11,262.63,1739439,262.32,264.32,261.95,Healthcare,LLY Historical Data,-0.7632722463631114,1.5201678602346675,62.1213668542183,0.17341895479098798,1.811205853242522,1.5199490201965595,-31669549929964220,2748680722012057e3,-1.0115217273786465,2021-11-11
2021-11-12,259.65,1964191,261.78,262.52,258.93,Healthcare,LLY Historical Data,-1.1346761603777233,1.5652651798244395,58.22205672080592,0.18533976587510326,1.817644238385405,1.6186762564451331,4265133385458178.5,2748680722012057e3,-0.998448297995725,2021-11-12
2021-11-15,258.43,1903164,259.39,259.61,257.16,Healthcare,LLY Historical Data,-0.4698632774889133,1.578712157669072,56.65419731338697,0.18984379442530522,1.8174442772427546,1.6581948870319247,2261103834039414,2748680722012057e3,-0.9991773857851398,2021-11-15
2021-11-16,257.72,2565741,256.96,260.35,255.99,Healthcare,LLY Historical Data,-0.27473590527414826,1.567702791402575,55.71389757342939,0.17783458714299694,1.8222877527770234,1.5491716652406846,1639897425275748.3,2748680722012057e3,-0.9994033874461508,2021-11-16
2021-11-17,261.18,2873559,256.81,264.55,256.07,Healthcare,LLY Historical Data,1.3425422939624232,1.5835280808386416,59.262302230289656,0.15974490442287473,1.8313473890069896,1.3847027369565723,3841529076468522.5,2748680722012057e3,-0.9986024098594992,2021-11-17
2021-11-18,261.33,1689635,262,263.8,259.82,Healthcare,LLY Historical Data,0.05743165632896563,1.5508945262875147,59.41412622854958,0.17648712890942553,1.8506744946221305,1.513851476491476,4062154454165991.5,2748680722012057e3,-0.9985221439428612,2021-11-18
2021-11-19,260.7,2788210,266.43,270.8,260.3,Healthcare,LLY Historical Data,-0.2410745035013151,1.549401699141712,58.42919073655915,0.17920327137006384,1.851756802174581,1.5362512710663503,3082872585982269.5,2748680722012057e3,-0.9988784173580824,2021-11-19
2021-11-22,260.44,1997790,262.22,263.9899,259.13,Healthcare,LLY Historical Data,-0.09973149213655663,1.5518816588334399,58.00184696568745,0.18716283496206193,1.8514300403390171,1.6047691952522287,2775413102915372.5,2748680722012057e3,-0.9989902744685152,2021-11-22
2021-11-23,261.96,1986326,259.47,262.76,259.25,Healthcare,LLY Historical Data,0.5836277069574569,1.5331312815790241,59.850610538853076,0.1849990139372855,1.8509257177150558,1.5866483856774007,4395221088029552,2748680722012057e3,-0.9984009706719185,2021-11-23
2021-11-24,262,2518580,262.77,264.94,260.05,Healthcare,LLY Historical Data,0.015269506794934884,1.530874917174321,59.90063584518302,0.196870047020249,1.8535910360979373,1.6860327058216864,4462333946298460.5,2748680722012057e3,-0.9983765542827281,2021-11-24
2021-11-26,260.37,1495480,261.8,265.88,259.03,Healthcare,LLY Historical Data,-0.6221374045801475,1.5224233775202483,56.795117425734404,0.2084791572129681,1.8631940641360198,1.7762529866633914,1686149086578448.8,2748680722012057e3,-0.9993865605877483,2021-11-26
2021-11-29,254.83,4041677,260.02,262.32,254.5,Healthcare,LLY Historical Data,-2.1277412912393823,1.600786144309277,47.73653197640968,0.1987851586526594,1.8740585231349307,1.683840993115846,-1901539948120084.8,2748680722012057e3,-1.0006918009548698,2021-11-29
2021-11-30,248.04,8265918,253.27,254,246.48,Healthcare,LLY Historical Data,-2.6645214456696653,1.6417476232279062,39.434720868658495,0.19437737292655538,1.8749889919601799,1.6456870673915296,3165154023443464,2748680722012057e3,-0.9988484824744845,2021-11-30
2021-12-01,249.13,3241515,249.44,255.2991,247.89,Healthcare,LLY Historical Data,0.4394452507660018,1.4842609548311108,41.20247727031421,0.17622882578127488,1.881577982459414,1.4868083636333855,4556065926988596,2748680722012057e3,-0.9983424535667228,2021-12-01
2021-12-02,247.88,3817784,246.52,249.98,245.12,Healthcare,LLY Historical Data,-0.5017460763456882,1.184026262600971,39.7689338801712,0.17653660442444796,1.8815002896384694,1.4894665342728877,2270077724549787.5,2748680722012057e3,-0.9991741209859806,2021-12-02
2021-12-03,245.58,4169687,252.13,253.48,243.08,Healthcare,LLY Historical Data,-0.9278683233822749,1.0776244811859559,37.203980761499864,0.13851823934776084,1.7728796827551172,1.2403035025744107,163744512324326.56,2748680722012057e3,-0.9999404279620354,2021-12-03
2021-12-06,246.33,3491184,245.92,246.94,241.53,Healthcare,LLY Historical Data,0.30539946249694694,1.010097357989143,38.59476259267353,0.15319668938534942,1.7802269664040304,1.3660741560749523,213751998375000.6,2748680722012057e3,-0.9999222346936611,2021-12-06
2021-12-07,245.11,4035797,244.24,245.435,241.45,Healthcare,LLY Historical Data,-0.4952705719969197,0.9616857485428827,37.15328669801581,0.14543446772526955,1.7746407078683661,1.3009397292152753,107886923874329.39,2748680722012057e3,-0.9999607495614131,2021-12-07
2021-12-08,244.32,3636201,246.61,248.1815,239.47,Healthcare,LLY Historical Data,-0.3223042715515545,0.9395392208662142,36.21017828813944,0.11923313809716063,1.776084162048887,1.065696901701976,73114507465075.64,2748680722012057e3,-0.9999734001454299,2021-12-08
2021-12-09,242.9,2291050,244.49,245.91,242.75,Healthcare,LLY Historical Data,-0.5812049770792305,0.8850641812784171,34.514245267659184,0.12712483599371652,1.761862423186235,1.1454039670963372,30619991829677.13,2748680722012057e3,-0.9999888601132957,2021-12-09
2021-12-10,244.14,2380759,241.2,244.585,241.2,Healthcare,LLY Historical Data,0.5104981473857517,0.9049803680339269,37.27688147856612,0.11590980022165118,1.7659328223913284,1.041948488685073,46251440931694.16,2748680722012057e3,-0.9999831732217709,2021-12-10
2021-12-13,248.53,3016836,245.51,250.7,245.46,Healthcare,LLY Historical Data,1.798148603260441,1.005007184246725,45.96765094953454,0.11977037561251626,1.7642364963360093,1.0776875854057648,129418404841802.8,2748680722012057e3,-0.9999529161740011,2021-12-13
2021-12-14,249.38,3423994,247.74,250.01,246.39,Healthcare,LLY Historical Data,0.34201102482598333,1.0105010905432545,47.48488980861447,0.1276725523976275,1.7626040905572462,1.149854892664615,173680926113091.78,2748680722012057e3,-0.9999368129864183,2021-12-14
2021-12-15,275.28,10016680,262.07,275.54,257.2098,Healthcare,LLY Historical Data,10.385756676557856,2.5669975111134358,72.66883525964747,0.11840247268620228,1.7659498986433826,1.064345588456821,1977488764082886.3,2748680722012057e3,-0.9992805680382423,2021-12-15
2021-12-16,279.04,5546435,275.67,283.905,272.05,Healthcare,LLY Historical Data,1.365882011043329,2.5674730392858267,74.57505219306154,0.12883695959519653,1.7632429252253734,1.159921471577143,4678505093984006,2748680722012057e3,-0.9982979088635076,2021-12-16
2021-12-17,267.42,7588876,276.67,276.67,265.3346,Healthcare,LLY Historical Data,-4.164277522935778,2.7600650719711264,60.525682382154194,0.1301411938918269,1.7646681890189868,1.1707172028331072,-14804088509834128,871283798819426e4,-1.0016991121067433,2021-12-17
2021-12-20,263.48,3479415,269.23,270.005,260.35,Healthcare,LLY Historical Data,-1.4733378206566394,2.782911774266622,56.629990971546874,0.14481157194273203,1.7743121426097013,1.2956076795865785,7007334992052883,3611077812057361e4,-0.9998059489338985,2021-12-20
2021-12-21,264.88,2702522,264,265.95,260.57,Healthcare,LLY Historical Data,0.5313496280552554,2.7842450679865594,57.672509708772594,0.16039114969283452,1.7729939533466392,1.436062747248438,10730679833738758,10711015601586187e4,-0.9998998164111333,2021-12-21
2021-12-22,266.5,2720994,264.74,266.56,262.85,Healthcare,LLY Historical Data,0.6115977046209586,2.7844972933962735,58.90354466037079,0.14775265976678612,1.7327202527612195,1.353652302505149,17293538989075794,5489498249224277e5,-0.9999684970498142,2021-12-22
2021-12-23,273.1,2632221,269.05,275.27,266.68,Healthcare,LLY Historical Data,2.4765478424014997,2.8335247957378544,63.554150633615905,0.15444764042507375,1.7308263687454526,1.416537399213499,60121815659957664,8271167714005346e5,-0.9999273115746907,2021-12-23
2021-12-27,278.41,1677639,275.04,280.3,274.72,Healthcare,LLY Historical Data,1.9443427316001571,2.850285534391474,66.80852152914423,0.14619406332632975,1.7406560995719085,1.3332666968873064,177019230949000860,8271167714005346e5,-0.9997859803632694,2021-12-27
2021-12-28,276.43,1034224,279.34,279.4,275.8901,Healthcare,LLY Historical Data,-0.7111813512445719,2.8020750595264645,64.49589040204664,0.15091608018585156,1.7432424547659942,1.3742887545704396,51126455086415480,8271167714005346e5,-0.9999381871377124,2021-12-28
2021-12-29,278.42,1112299,275.82,279.36,275.74,Healthcare,LLY Historical Data,0.7198929204500271,2.705014826561617,65.7780777172349,0.1521677009503567,1.7432940368271121,1.3856454015887316,87932028150832260,8271167714005346e5,-0.9998936884957587,2021-12-29
2021-12-30,277.25,1181480,279.19,280.65,276.37,Healthcare,LLY Historical Data,-0.4202284318655325,2.714725377267633,64.30761928801071,0.14997158639140024,1.7429478556470985,1.3659187337081968,50980489850252160,8271167714005346e5,-0.9999383636124752,2021-12-30
2021-12-31,276.22,1315736,277.47,278.73,276.01,Healthcare,LLY Historical Data,-0.3715058611361455,2.7121749590554702,62.972986138221856,0.14813134671464986,1.7420534963006271,1.3498507558314892,32040939067291708,8271167714005346e5,-0.9999612618917,2021-12-31
2022-01-03,271.73,2621415,274.41,274.41,267.0637,Healthcare,LLY Historical Data,-1.6255158931286706,2.736911245828488,57.38222826430429,0.14925721536833206,1.7424539308163403,1.3597976954085835,-20042116617358288,8271167714005346e5,-1.0000242313024115,2022-01-03
2022-01-04,266.81,2340621,269,269.875,263.58,Healthcare,LLY Historical Data,-1.8106208368601218,2.786953747460855,51.94062343977395,0.145938672222799,1.7432106281819357,1.3289871933761441,16246557344811128,8271167714005346e5,-0.9999803576013611,2022-01-04
2022-01-05,260.65,3004151,268.16,268.77,260.42,Healthcare,LLY Historical Data,-2.3087590420149295,2.8476712976246277,46.05218517818187,0.14680034643852372,1.7434654301889494,1.3366386358886417,-21262828826635628,8271167714005346e5,-1.0000257071668257,2022-01-05
2022-01-06,259.33,2863297,260.1,261.295,255.46,Healthcare,LLY Historical Data,-0.506426242087088,2.850238102897586,44.87808491282754,0.15108542163362057,1.7422131683420847,1.3766436609486468,-10494774327821540,8271167714005346e5,-1.0000126883829354,2022-01-06
2022-01-07,259.5,2245240,259.74,261.25,256.71,Healthcare,LLY Historical Data,0.06555354181931872,2.842947912443207,45.07231027960561,0.14039731866237734,1.7487198280982967,1.2744970942254044,-11182743955604702,2029641661071955e7,-1.0000005509713448,2022-01-07
2022-01-10,260.11,2576704,258.19,260.16,255.89,Healthcare,LLY Historical Data,0.23506743737957692,2.842888343776626,45.810155308815176,0.14020536382162344,1.7487711087114641,1.2727172468763113,-13811442920120654,2029641661071955e7,-1.000000680486767,2022-01-10
2022-01-11,262.32,2294001,261.59,262.41,257.06,Healthcare,LLY Historical Data,0.8496405366960058,2.825390398077721,48.508848711512535,0.1438862168467611,1.7503932592716849,1.30491983392866,-25546204695318216,3135513484035817e7,-1.0000008147375168,2022-01-11
2022-01-12,255.92,6562799,252.9,257.4376,250.97,Healthcare,LLY Historical Data,-2.439768222018912,2.8912682597035797,41.98762193928263,0.15779727306323926,1.7466967852510713,1.434109270531938,36780613713509490,7653323300735229e7,-0.9999995194164382,2022-01-12
2022-01-13,249.67,3726509,254.07,255.5,248.55,Healthcare,LLY Historical Data,-2.442169427946228,1.6702375374746437,36.78666267608535,0.14433649460387146,1.7576447310120098,1.3036029287196746,-53043876638723170,7653323300735229e7,-1.0000006930829204,2022-01-13
2022-01-14,244.12,2894255,250.15,250.54,242.9,Healthcare,LLY Historical Data,-2.222934273240673,1.654912681598226,32.89055440500219,0.14693195022239772,1.7589845909989907,1.32603344654908,64869174727044840,7653323300735229e7,-0.9999991524051426,2022-01-14
2022-01-18,247.07,3241277,242.75,248.52,242.09,Healthcare,LLY Historical Data,1.2084220874979401,1.4819968590494552,36.726531335748724,0.14036766312428176,1.7612121342169877,1.2651897685473912,1.4325851826496899e+17,9946504344922472e7,-0.9999985597098912,2022-01-18
2022-01-19,245.05,2487565,246.33,250.4091,244.725,Healthcare,LLY Historical Data,-0.8175820617638663,1.4637815620817032,35.24108934319757,0.14256058701831575,1.7625875874547965,1.2839527386704228,26132923536659148,25050192276690097e7,-0.9999998956777527,2022-01-19
2022-01-20,243.13,2655380,245.58,247.95,242.5,Healthcare,LLY Historical Data,-0.7835135686594663,1.451508822421723,33.840077905623474,0.14277510948668684,1.7626352511963368,1.2858500345618549,5657423356946378,3907253776376441e8,-0.999999985520717,2022-01-20
2022-01-21,243.06,2788638,246.88,247.875,242.12,Healthcare,LLY Historical Data,-0.02879118167234962,1.4345782798718096,33.78733939688005,0.1367371963922248,1.7575630058767833,1.2350258241088214,5494539453279140,7235104901503123e8,-0.9999999924057225,2022-01-21
2022-01-24,240.42,3716587,242.55,243.76,232.68,Healthcare,LLY Historical Data,-1.0861515675142042,1.2630659766574694,31.77599595884856,0.1382769795349846,1.7572740368131103,1.2491386962896747,-473363186668636.3,725692696424327e9,-1.0000000006522916,2022-01-24
2022-01-25,239.46,2525106,236.81,241.53,235.12,Healthcare,LLY Historical Data,-0.3993012228599824,1.111516780981772,31.052101544076656,0.1345375518082483,1.758246798727994,1.214685802954197,-284348687374951.75,725692696424327e9,-1.0000000003918308,2022-01-25
2022-01-26,237.86,2913234,239.63,242.43,235.91,Healthcare,LLY Historical Data,-0.6681700492775389,1.1116268406252516,29.832280986649305,0.13200803770216787,1.7571618744605932,1.1925837131953112,-94355410919626.73,725692696424327e9,-1.0000000001300213,2022-01-26
2022-01-27,236.72,2178965,239.98,243.27,235.76,Healthcare,LLY Historical Data,-0.47927352223997577,1.0597174999832752,28.959382384572248,0.1325760227220677,1.7569868127338513,1.1978343265542992,-49133360785776.96,725692696424327e9,-1.0000000000677054,2022-01-27
2022-01-28,245.1,3081139,237.49,245.22,235.05,Healthcare,LLY Historical Data,3.5400473132815025,1.4375641294275474,42.319997623949355,0.12886795781418056,1.7598320082986985,1.1624492567470597,-223067782627957.4,725692696424327e9,-1.000000000307386,2022-01-28
2022-01-31,245.39,3237085,243.27,245.49,241.915,Healthcare,LLY Historical Data,0.11831905344756866,1.445892410846181,42.7214650308063,0.11898036946122666,1.760377168414281,1.0729262142494715,-249460951523145.34,725692696424327e9,-1.0000000003437557,2022-01-31
2022-02-01,248.28,2449373,247.05,248.84,243.2621,Healthcare,LLY Historical Data,1.1777171033864553,1.47479869821352,46.702673983566605,0.09597573642727798,1.7498268713746845,0.8706961859033684,-543255380759013,725692696424327e9,-1.0000000007486025,2022-02-01
2022-02-02,250.83,2586720,245.35,251.8756,244.025,Healthcare,LLY Historical Data,1.0270662155630772,1.47248948983735,50.00469129687879,0.07576444496290752,1.7509993911196768,0.6868781814864482,-1101214628759451,725692696424327e9,-1.0000000015174668,2022-02-02
2022-02-03,244.81,3473574,247.5,248.12,241.1,Healthcare,LLY Historical Data,-2.400031894111554,1.479175465305457,43.200132128382826,0.06736325254474337,1.753285043174885,0.6099170734329443,1541735602525446,725692696424327e9,-0.9999999978754981,2022-02-03
2022-02-04,242.27,3569451,242.72,244.1,241.22,Healthcare,LLY Historical Data,-1.0375393162044055,1.4877696628550818,40.68453816744863,0.07004379558049162,1.753262261612936,0.634195355868345,-57875700286792.41,725692696424327e9,-1.0000000000797524,2022-02-04
