date,close,volume,open,high,low,Sector,Source,daily_return,volatility,RSI,rolling_returns_mean,rolling_returns_sd,rolling_sharpe,cumulative_return,rolling_max,rolling_drawdown,Date
2023-11-01,102.85,5838081,103.55,104.23,102.73,Healthcare,MRK Historical Data,0.14605647517038634,1.1704648883418909,45.39956932614677,0.035990115101295815,1.0979373387269786,0.5203624516041563,-4.703384765172178e-35,1.0264693042201723e-24,-1.0000000000458211,2023-11-01
2023-11-02,102.85,5379126,102.74,103.06,101.65,Healthcare,MRK Historical Data,0,1.1258680458790662,45.399569326146775,0.039030010380445575,1.0968986564255767,0.5648490890020602,-4.703384765172178e-35,1.0264693042201723e-24,-1.0000000000458211,2023-11-02
2023-11-03,103.38,6005966,103.37,104.25,102.78,Healthcare,MRK Historical Data,0.5153135634418993,1.130634155411093,48.142418184733835,0.04672282874985808,1.105249685019548,0.6710718153395195,-7.127102728751394e-35,1.0264693042201723e-24,-1.0000000000694331,2023-11-03
2023-11-06,104.34,5951276,104.08,104.37,103.14,Healthcare,MRK Historical Data,0.9286128845037878,1.142501834506949,52.77048229297694,0.04183618528849054,1.105538900965841,0.6007286146888017,-1.3745422151852042e-34,1.0264693042201723e-24,-1.0000000001339098,2023-11-06
2023-11-07,104,6616423,104.35,104.72,103.73,Healthcare,MRK Historical Data,-0.3258577726662826,1.1278629626672703,51.03334746105236,0.04710362293032321,1.1046618528514396,0.6769011085271261,-9.266369505091755e-35,1.0264693042201723e-24,-1.0000000000902742,2023-11-07
2023-11-08,104.4,8152228,103.98,105.17,103.84,Healthcare,MRK Historical Data,0.38461538461538325,1.1298828075460396,52.993830481498314,0.04499736611146563,1.1044918511969997,0.6467327409695623,-1.283035777628088e-34,1.0264693042201723e-24,-1.0000000001249951,2023-11-08
2023-11-09,102.38,7376967,104.71,104.71,102.15,Healthcare,MRK Historical Data,-1.9348659003831536,1.213589515341696,43.51817243545961,0.04382604587973135,1.105012232853186,0.629601093441371,1.1994663974760822e-34,1.0264693042201723e-24,-0.9999999998831464,2023-11-09
2023-11-10,101.39,7627360,102.84,103.36,100.6,Healthcare,MRK Historical Data,-0.9669857394022263,1.2251264884692765,39.76535498197584,0.043276486693349325,1.1052426841586147,0.6215765444909279,3.959949622454817e-36,1.0264693042201723e-24,-0.9999999999961422,2023-11-10
2023-11-13,102.47,5878212,101.09,102.55,100.58,Healthcare,MRK Historical Data,1.065193806095266,1.25276210142822,45.30645638287966,0.05535373709916527,1.1141489166182827,0.78868571508534,8.178063432742975e-36,1.0264693042201723e-24,-0.9999999999920327,2023-11-13
2023-11-14,102.17,6944430,102.66,103.22,101.9,Healthcare,MRK Historical Data,-0.29276861520445285,1.2534458569372404,44.09306144540413,0.05378209376267794,1.1148593606506494,0.7658044598631285,5.78378312648464e-36,1.0264693042201723e-24,-0.9999999999943654,2023-11-14
2023-11-15,101.35,7392556,101.88,102.17,100.72,Healthcare,MRK Historical Data,-0.8025839287462144,1.175707109453392,40.87099443085784,0.05923449450086291,1.1123688400489273,0.8453297279291627,1.1418117418145344e-36,7.998160089174515e-25,-0.9999999999985725,2023-11-15
2023-11-16,101.99,7889718,101.83,102.06,101.03,Healthcare,MRK Historical Data,0.6314750863344765,1.1284997988183738,44.29258564117368,0.0612575143878676,1.1115147241987258,0.8748718058832414,1.8628374100545864e-36,7.998160089174515e-25,-0.9999999999976709,2023-11-16
2023-11-17,101.75,6767096,102,102.42,100.96,Healthcare,MRK Historical Data,-0.2353171879595939,1.0100416667534977,43.28114081526018,0.055374167298783576,1.1088150320522698,0.7927721296781282,1.4244797490946082e-36,1.0727465562499724e-25,-0.9999999999867212,2023-11-17
2023-11-20,102.68,7449968,100.97,102.93,100.89,Healthcare,MRK Historical Data,0.9140049140049289,1.0207652207708098,48.215879483881984,0.05984200137672906,1.1073555448362993,0.8578656837228309,2.726461239667588e-36,1.711587937999629e-27,-0.9999999984070574,2023-11-20
2023-11-21,102.21,7403611,103,103.63,101.845,Healthcare,MRK Historical Data,-0.4577327619789795,1.0234530625522762,46.03599347493995,0.06404028504112778,1.105074880718938,0.9199449072534346,1.4784706060059107e-36,1.711587937999629e-27,-0.9999999991361993,2023-11-21
2023-11-22,101.68,5724130,102.2,102.68,101.11,Healthcare,MRK Historical Data,-0.5185402602484901,1.0180961889213094,43.639971251398364,0.05804078191498998,1.107936262377847,0.8316081713070347,7.118240731978629e-37,1.711587937999629e-27,-0.9999999995841148,2023-11-22
2023-11-24,101.87,3167952,102.26,102.5136,101.44,Healthcare,MRK Historical Data,0.18686073957514537,0.9135687530786307,44.75013479009727,0.05216253118511931,1.1182230303441225,0.7405092626057219,8.44836045963008e-37,1.711587937999629e-27,-0.9999999995064023,2023-11-24
2023-11-27,101.43,7356536,101.91,102.15,100.7,Healthcare,MRK Historical Data,-0.4319230391675588,0.7207072102632185,42.654735622431396,0.05591092198170895,1.1159422268340353,0.7953443730986426,4.799318933923621e-37,1.711587937999629e-27,-0.9999999997195984,2023-11-27
2023-11-28,100.18,8738483,101.31,101.35,100.01,Healthcare,MRK Historical Data,-1.2323770087745212,0.7665836725378092,37.309855100295245,0.05838103199639596,1.112700648271854,0.8329016012653413,-1.1152513780200948e-37,1.711587937999629e-27,-1.000000000065159,2023-11-28
2023-11-29,101.13,10286780,100.28,101.17,99.8,Healthcare,MRK Historical Data,0.9482930724695526,0.8027814475073508,43.14117544304699,0.05709216836914662,1.1116352272520036,0.8152944901949235,-2.1728365338586733e-37,1.711587937999629e-27,-1.0000000001269485,2023-11-29
2023-11-30,102.48,29299670,100.84,102.685,100.28,Healthcare,MRK Historical Data,1.3349154553545128,0.8617752917997917,50.226512924034374,0.0643267624205549,1.1202387050210678,0.9115518786195993,-5.073389604865545e-37,1.711587937999629e-27,-1.0000000002964142,2023-11-30
2023-12-01,103.46,6863429,102.85,103.6761,102.66,Healthcare,MRK Historical Data,0.95628415300546,0.8887286086090116,54.64491875583738,0.05953503696379277,1.1169372092347345,0.846143726606553,-9.924991686021099e-37,1.711587937999629e-27,-1.0000000005798704,2023-12-01
2023-12-04,105.06,10169910,103.73,105.3791,103.73,Healthcare,MRK Historical Data,1.5464913976416028,0.9462144352499939,60.76820186731418,0.05973576980493418,1.117025619484448,0.8489294525857075,-2.5273905950117155e-36,1.711587937999629e-27,-1.000000001476635,2023-12-04
2023-12-05,106.23,10789090,104.92,106.4,104.18,Healthcare,MRK Historical Data,1.1136493432324368,0.9557548421175072,64.53842436943847,0.07389159863649634,1.1039217235878909,1.0625687843179963,-5.3420174712383504e-36,1.711587937999629e-27,-1.0000000031210885,2023-12-05
2023-12-06,105.63,9954925,106.25,106.57,105.43,Healthcare,MRK Historical Data,-0.5648121999435318,0.9627494810585497,61.28576595219825,0.07939769584477852,1.100634386309892,1.145157159305858,-2.324780831171435e-36,1.711587937999629e-27,-1.0000000013582597,2023-12-06
2023-12-07,103.88,9602210,105.585,105.6,103.725,Healthcare,MRK Historical Data,-1.656726308813783,1.0345320676737735,52.90991992498424,0.07564013375201059,1.0971207376026335,1.0944555663806967,1.5267447340562548e-36,1.711587937999629e-27,-0.9999999991079952,2023-12-07
2023-12-08,103.75,7530274,103.79,104.01,102.65,Healthcare,MRK Historical Data,-0.12514439738159355,0.9323147747830708,52.33768603951136,0.0752935579436913,1.0970463999318925,1.0895146986851587,1.3356811843572635e-36,1.3187209190617504e-27,-0.9999999989871389,2023-12-08
2023-12-11,104.37,7429918,104.85,105.47,103.57,Healthcare,MRK Historical Data,0.5975903614457767,0.9059367227657499,54.84591147616534,0.07340403261369934,1.0989127354037276,1.0603689042903282,2.133871386093644e-36,1.3187209190617504e-27,-0.9999999983818627,2023-12-11
2023-12-12,104.36,7933546,104.48,104.785,103.42,Healthcare,MRK Historical Data,-0.00958129730765922,0.8802315785849075,54.79582368290923,0.0704047737968143,1.0998206681270764,1.0162030664253974,2.1134261299271738e-36,1.3187209190617504e-27,-0.9999999983973668,2023-12-12
2023-12-13,107.11,10994980,104.16,107.11,103.97,Healthcare,MRK Historical Data,2.6351092372556506,1.0411003691218692,64.4190823862268,0.07554060029329722,1.0968392789843888,1.0932958698360504,7.68253484715573e-36,1.3187209190617504e-27,-0.9999999941742527,2023-12-13
2023-12-14,105.88,10722970,106.68,107.21,105.14,Healthcare,MRK Historical Data,-1.14835216132948,1.0620116798589783,58.4277944156193,0.06676989762053685,1.1008079883016664,0.9628738856177673,-1.1397206490645993e-36,1.3187209190617504e-27,-1.0000000008642622,2023-12-14
2023-12-15,105.11,26393300,104.89,106.27,104.26,Healthcare,MRK Historical Data,-0.7272383830751794,1.0779265415457953,54.9804531930943,0.06858513519230743,1.1009535306201226,0.9889202748768929,-3.108720470814661e-37,1.3187209190617504e-27,-1.0000000002357377,2023-12-15
2023-12-18,106.04,12805560,106.16,107.21,105.63,Healthcare,MRK Historical Data,0.8847873656169902,1.0855812475282618,58.18916373346262,0.0704906270948524,1.1026949793965306,1.0147901597740294,-5.859277066626374e-37,1.3187209190617504e-27,-1.0000000004443153,2023-12-18
2023-12-19,106.49,8043141,106.05,106.655,105.44,Healthcare,MRK Historical Data,0.424368162957367,1.0743864965552004,59.68641633723418,0.07035593406311524,1.1026022267007853,1.0129363080227587,-8.34576771164884e-37,1.3187209190617504e-27,-1.0000000006328684,2023-12-19
2023-12-20,105.36,8441602,107.14,107.14,105.24,Healthcare,MRK Historical Data,-1.061132500704287,1.101595280525609,54.41668009787761,0.0680170436085575,1.0984647682919795,0.9829510467517053,5.101976505101893e-38,1.3187209190617504e-27,-0.9999999999613112,2023-12-20
2023-12-21,106.39,5919489,105.785,106.61,105.34,Healthcare,MRK Historical Data,0.9776006074411647,1.104058696258539,58.05219615835542,0.06482690592347304,1.0975737881419254,0.9376091513426954,1.0089671835640055e-37,1.3187209190617504e-27,-0.999999999923489,2023-12-21
2023-12-22,107.7,6028695,107.15,108.06,106.835,Healthcare,MRK Historical Data,1.2313187329636266,1.126268115012718,62.183269009222634,0.065850877209445,1.096390459798417,0.9534470670805122,2.2513273776319154e-37,1.3187209190617504e-27,-0.9999999998292795,2023-12-22
2023-12-26,107.63,4727766,107.5,108.09,107.22,Healthcare,MRK Historical Data,-0.06499535747447327,1.1169308560201192,61.8328526796444,0.05993894997663188,1.0996098825426321,0.8653080951827135,2.1050015499306607e-37,1.3187209190617504e-27,-0.9999999998403755,2023-12-26
2023-12-27,107.98,5387031,107.31,108.07,107.01,Healthcare,MRK Historical Data,0.32518814456936607,1.056930958775082,62.956870368962434,0.04461899756846427,1.1375495381756573,0.6226582703614428,2.789523098268252e-37,1.3187209190617504e-27,-0.9999999997884675,2023-12-27
2023-12-28,108.77,5530591,108.3,109.06,108.13,Healthcare,MRK Historical Data,0.73161696610482,1.0519072820235102,65.43148671335743,0.05387889311343076,1.1545506999550774,0.7408084483381191,4.830385524302588e-37,1.3187209190617504e-27,-0.9999999996337068,2023-12-28
2023-12-29,109.02,5889238,108.99,109.24,108.79,Healthcare,MRK Historical Data,0.22984278753332976,1.0272932287408034,66.20097494017398,0.046854620633772166,1.1503040454338838,0.6466064748532362,5.9406147980689395e-37,1.07312500476552e-28,-0.9999999944641913,2023-12-29
2024-01-02,113.24,11920150,109.16,113.32,109.16,Healthcare,MRK Historical Data,3.870849385433872,1.2949412995119434,75.93774203419507,0.04468987258073536,1.1526391418485067,0.6154829452459997,2.893583993827346e-36,9.46508410476323e-29,-0.9999999694288613,2024-01-02
2024-01-03,114.77,10721920,114.27,115.9,114.16,Healthcare,MRK Historical Data,1.35111268103143,1.287030441778566,78.37061001656485,0.048768422257951936,1.152341157460016,0.6718276942147923,6.803142021517045e-36,9.46508410476323e-29,-0.999999928123808,2024-01-03
2024-01-04,117.01,11492210,115.92,117.65,115.86,Healthcare,MRK Historical Data,1.9517295460486306,1.322893174107248,81.34453207413979,0.05347154083224931,1.1475222515412342,0.739710619492857,2.008103531087687e-35,9.46508410476323e-29,-0.9999997878409205,2024-01-04
2024-01-05,117.22,6861542,117.1,117.445,116.64,Healthcare,MRK Historical Data,0.17947184001367855,1.3018817795999378,81.59995516266666,0.06405709734277766,1.1364866316528497,0.8947530638235351,2.3685015667499595e-35,9.46508410476323e-29,-0.9999997497643401,2024-01-05
2024-01-08,117.38,8193116,117.59,117.89,116.18,Healthcare,MRK Historical Data,0.13649547858727296,1.2012226733119928,81.80436723430589,0.06452911597562482,1.1368518174817315,0.9010567106583803,2.691791321638201e-35,2.0608002945773043e-30,-0.9999869381262769,2024-01-08
2024-01-09,118.43,8822254,117.51,119.94,117.21,Healthcare,MRK Historical Data,0.894530584426656,1.189535004759756,83.12896320816188,0.07428202458599126,1.1369688601643675,1.0371353384744768,5.099680985737822e-35,2.0608002945773043e-30,-0.9999752538807415,2024-01-09
2024-01-10,118.86,7129082,118.19,119.17,117.74,Healthcare,MRK Historical Data,0.3630836781221003,1.1914459073930523,83.6537679697711,0.07504929464557876,1.1362168653941596,1.0485415720394045,6.951291915288849e-35,2.0608002945773043e-30,-0.9999662689687421,2024-01-10
2024-01-11,118.43,5754423,118.8,118.9,117.08,Healthcare,MRK Historical Data,-0.3617701497560133,1.2043767732532493,80.94222907789771,0.08041375654766332,1.1339779009806819,1.1257087195241566,4.4365219980970374e-35,2.0608002945773043e-30,-0.9999784718489717,2024-01-11
2024-01-12,118.63,6823300,118.07,118.67,117.65,Healthcare,MRK Historical Data,0.1688761293590968,1.1122085848539935,81.24670581747722,0.06830599109653107,1.140824014222695,0.9504743759466603,5.185744660952151e-35,2.0608002945773043e-30,-0.9999748362581538,2024-01-12
2024-01-16,118.49,6832442,118.49,119.34,117.94,Healthcare,MRK Historical Data,-0.11801399308775107,1.0532687168775465,80.27982892782892,0.07627306707921735,1.1357828430715216,1.0660465693143908,4.5737542263797016e-35,2.0608002945773043e-30,-0.9999778059318101,2024-01-16
2024-01-17,118.13,5591406,119.18,119.399,117.605,Healthcare,MRK Historical Data,-0.30382310743523044,1.0298293181679157,77.71859350651064,0.06967514904578692,1.1389532845284422,0.9711185846195681,3.184142004676002e-35,2.0608002945773043e-30,-0.9999845490025742,2024-01-17
2024-01-18,118.54,10524720,117.645,118.62,116.62,Healthcare,MRK Historical Data,0.3470752560738255,1.0287620317195652,78.55763192505867,0.07452967301499903,1.141259893007229,1.0366805035427626,4.2892789063243495e-35,2.0608002945773043e-30,-0.999979186343686,2024-01-18
2024-01-19,118.89,7605594,118.21,119.018,117.7238,Healthcare,MRK Historical Data,0.29525898430908804,1.030086388148071,79.27509677279541,0.06487629930629212,1.1320253364446897,0.9097670259875552,5.555727039624073e-35,2.0608002945773043e-30,-0.9999730409246629,2024-01-19
2024-01-22,119.43,8786168,119.04,119.97,118.86,Healthcare,MRK Historical Data,0.4542013626041008,0.9579921529291238,80.36662088167755,0.053679058582770715,1.1289493021831076,0.7547979666444422,8.079145831277775e-35,1.5536100120337458e-30,-0.9999479975941923,2024-01-22
2024-01-23,119.84,6501448,118.14,119.99,117.27,Healthcare,MRK Historical Data,0.3432973289793084,0.9564811917751711,81.17720790494644,0.06434393092168764,1.1273866755536621,0.9060141118565211,1.0852695015589749e-34,1.5536100120337458e-30,-0.9999301453071779,2024-01-23
2024-01-24,118.88,5859881,119.7,119.95,118.44,Healthcare,MRK Historical Data,-0.8010680907877266,0.9932752605386609,73.52300608600899,0.06871934296802691,1.1247596274479537,0.96988345233738,2.1589473395497924e-35,1.5536100120337458e-30,-0.9999861036725894,2024-01-24
2024-01-25,120.13,6689818,118.66,120.18,118.66,Healthcare,MRK Historical Data,1.0514804845222159,0.9912429792994079,76.6149245846517,0.0682982215558624,1.1249416467688325,0.9637839068923836,4.429038334197557e-35,1.5536100120337458e-30,-0.9999714919555107,2024-01-25
2024-01-26,120.82,8300304,120.51,121.02,120.08,Healthcare,MRK Historical Data,0.5743777574294562,0.9897610651016957,78.13293129902227,0.0832077267174297,1.1257060357609094,1.17338067875529,6.972979440163044e-35,1.5536100120337458e-30,-0.9999551175688484,2024-01-26
2024-01-29,121.28,9138402,121.345,121.4646,120.49,Healthcare,MRK Historical Data,0.38073166694256866,0.9898167559343672,79.10665623498085,0.0402618919926704,1.2851121521788138,0.4973400337625636,9.627813525972579e-35,1.5536100120337458e-30,-0.9999380294060195,2024-01-29
2024-01-30,121.66,7469479,121.28,121.76,120.18,Healthcare,MRK Historical Data,0.31332453825856366,0.9885691030335593,79.90280040030963,0.031805554033126335,1.2904523767631852,0.39125621897035984,1.264444375343749e-34,1.5536100120337458e-30,-0.999918612498275,2024-01-30
2024-01-31,120.78,10779040,122.53,122.85,120.5,Healthcare,MRK Historical Data,-0.723327305605781,0.6548610168375517,72.96849573482864,0.039323385416634896,1.2882694979611917,0.4845565249486057,3.498372322379703e-35,1.5536100120337458e-30,-0.9999774823006077,2024-01-31
2024-02-01,126.38,11650730,123.65,126.43,122.77,Healthcare,MRK Historical Data,4.6365292266931535,1.1504156221402726,83.0496407750735,0.04255157797863009,1.290192038986392,0.5235541213536281,1.9718677840947597e-34,1.5536100120337458e-30,-0.9998730783292576,2024-02-01
2024-02-02,126.41,10175600,126.71,127.555,126.105,Healthcare,MRK Historical Data,0.02373793321728268,1.1011279856031717,83.0860325343294,0.032483868576375224,1.3001632016483293,0.39661592221085323,2.0186758498669124e-34,1.5536100120337458e-30,-0.9998700654711136,2024-02-02
2024-02-05,126.18,8027717,126.98,127.8,125.7,Healthcare,MRK Historical Data,-0.18194763072540976,1.1077576543547472,81.6388860982,0.031125068650215672,1.3011003293972254,0.37975176546039746,1.6513825617810246e-34,1.5536100120337458e-30,-0.9998937067507939,2024-02-05
2024-02-06,126.88,6152994,126.605,127.52,126.07,Healthcare,MRK Historical Data,0.5547630369313605,1.1069728052683527,82.63046556156922,0.031789682973977856,1.3016594043266638,0.38769402407646425,2.567508566890156e-34,1.5536100120337458e-30,-0.999834739185059,2024-02-06
